between-concept dimensionality,between-concept radius,bias (mean),bias (std),layer,other signal-noise-overlap (mean),other signal-noise-overlap (std),self signal-noise-overlap (mean),self signal-noise-overlap (std),signal (mean),signal (std),signal-noise-ratio (mean),signal-noise-ratio (std),within-concept dimensionality (mean),within-concept dimensionality (std),within-concept radius (mean),within-concept radius (std),architecture,task,kind,source
18.734879665049018,16.666153195730562,0.0010348939536959042,0.04554884268987203,layer3.5.relu,1.204200601911475,0.4103822101852491,1.1970037163170595,0.3765114655537122,1.8189183778497446,0.25549319857137226,1.4416091980875845,0.32732056836298934,34.074544000418086,1.785229061020139,102.56109978845134,3.3043357606118335,ResNet50,Egomotion,Supervised,Taskonomy
23.115440095715805,8.254641797689786,0.0007021885155322333,0.037502753652976624,layer4.0.relu,1.1478024616832312,0.3465478361668443,1.144727723053557,0.3327771844718244,1.7095312246557215,0.21289804826956768,1.327309994508377,0.297439683636777,31.06204444379035,2.9459820629970834,54.18751839269045,1.4306718590940648,ResNet50,Egomotion,Supervised,Taskonomy
23.64828422142046,8.421909346455019,0.007602859016458464,0.12464829418767476,layer4.1.relu,1.4421680489759452,0.8908293593883332,1.3779069324985511,0.6518286205536077,1.685765529008981,0.22651080430782095,1.1805370227326726,0.4184706868216839,25.896044321640666,9.744725674510434,56.36418525550454,5.166280680611446,ResNet50,Egomotion,Supervised,Taskonomy
17.102653254930402,8.881566164678018,0.035893469523227,0.2825339524614594,layer4.2.relu,2.077655894050378,2.2819709816116216,1.7490839114479697,1.246099754126125,1.6765948068902001,0.3177388049837046,1.0756787270691053,0.5026988615203636,23.39272586614115,11.7230546863497,60.652680742380184,13.073509358263808,ResNet50,Egomotion,Supervised,Taskonomy
16.610709473216787,42.14746902951241,0.00505358914442272,0.10115186072691153,layer1.0.relu,1.6123024629319185,0.6756517566892316,1.5858165126257069,0.5686955936686375,1.9407820165041358,0.33733208049107105,1.265356719076951,0.3795591350062927,27.67699743554109,2.569563122888278,242.48724341267942,17.334657039770658,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
14.410108525339249,52.76946437400068,0.004894556033876281,0.09953764602933367,layer1.1.relu,1.6983006839761328,0.7185772949127172,1.67316080280001,0.6172670407070341,1.943739059658318,0.36248414900598885,1.202096069235312,0.35198477958049557,25.823658516048987,2.691482274598073,302.12459725330393,21.343007541294863,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
14.920247109594508,28.60397882974571,0.004235741359030977,0.0925331045234198,layer1.2.relu,1.6941391929382297,0.7187197098967999,1.6734164897994634,0.6340251110658,1.9209154757599576,0.3518067371440813,1.1761255616661432,0.33474460619385554,25.506221132447678,2.793069383642161,165.72899722937586,10.908193320087506,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
14.524798075560147,29.831623656860067,0.004069460718756812,0.09067048716430562,layer2.0.relu,1.7196778569556435,0.7499058096422243,1.6963444015164928,0.6562794963835522,1.9291522124928406,0.35617489312386796,1.1768639107500263,0.3463095350993182,24.929888652874347,2.8760859661416953,171.99380317084135,11.102498490398595,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
13.42414180544377,33.56677164857427,0.0038554823199565763,0.08822772506899498,layer2.1.relu,1.7359102165222449,0.7397639066823124,1.715239484642593,0.6562471164238078,1.9532189831617044,0.36272166615051715,1.1884517365373182,0.3377482369464664,25.3322431032919,2.921917420496739,191.04526501695216,12.008201247913668,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
10.48190228066703,40.54912526704496,0.0044370762340431025,0.09471510766104375,layer2.2.relu,1.98918244650628,0.9082074732931306,1.9647156394054783,0.8148977504437475,1.9667975890529288,0.4195935315233092,1.062289619482013,0.3218249358857169,21.80743214710381,2.9773857123313103,227.5858322041068,15.375465185945773,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
10.956948436788,21.304554199721334,0.004252905951420509,0.09271083880018734,layer2.3.relu,1.9271571999870782,0.851057711479512,1.901586696122325,0.74883983261807,1.9674997040957154,0.4152543132409637,1.0906754423977854,0.33903877664556314,22.107140720858233,2.9007618856753408,119.58558925270631,7.911015075340512,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
9.121356604083465,17.42801406216512,0.004114955500377715,0.09119939360867263,layer3.0.relu,2.021425587034567,0.9320357416496678,1.9967887498965105,0.8367195903903427,1.9710285711042415,0.45807679651151095,1.0460707928766724,0.3231681395792823,21.689743483247067,2.884635057842866,96.93861603873074,6.334537317226051,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
8.476913557160229,18.751987378894633,0.0037585036334374104,0.08712548504930796,layer3.1.relu,2.0319049911333074,0.9782933252040976,2.0084955328294445,0.889087447622071,1.9704221161637765,0.4721091165508866,1.042986711532919,0.31196284396945745,22.365194374160573,2.906160233896166,104.06782779741602,6.498606162376209,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
8.941997007059985,19.20921655892584,0.003442375860702926,0.08335825329474023,layer3.2.relu,1.9405667589052458,0.9208124551680481,1.9186606541125628,0.8340108583779736,1.960053576585257,0.4503758529444454,1.0761863969335452,0.31084648007765797,23.939899896920107,2.7955279835059184,107.4480442107162,6.42853697049958,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
9.059572059074766,19.708389236930227,0.0028994803543035425,0.07644588815593484,layer3.3.relu,1.8538643294590356,0.9002680032181365,1.8337469934506914,0.8200667688365203,1.9469427153535197,0.4530820858516781,1.1121006838694705,0.31529245196112743,25.22973298377263,2.792203710807106,110.86105062201511,6.072315462254433,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
10.290223232381562,19.46571048278389,0.0023511657819503596,0.06879135759373389,layer3.4.relu,1.7009934559481807,0.7892084166726361,1.6839914218330412,0.7198927280647334,1.9069311631625054,0.413009260474189,1.159107601790725,0.3266374103836386,26.810670079588427,2.785612897285254,112.28310979283349,5.5259822571782315,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
10.701702646349219,19.40945156733834,0.002054446098108679,0.0642783287166386,layer3.5.relu,1.6119317593413467,0.7459604871252559,1.597057325230156,0.6840369734609683,1.8835574122680634,0.39769845283888056,1.1919729801916779,0.3271375183692857,28.04349379069244,2.700741728416859,113.50199237699893,5.215709986353892,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
13.88195899598513,11.235781918791178,0.0005927695522997897,0.03445533372119139,layer4.0.relu,1.3882684015470368,0.5308379235148593,1.3856164563276576,0.5195153964430167,1.7692627396928207,0.32333258743740934,1.1907144067108688,0.27945111954222746,29.544685347274704,2.162571933560842,70.50771785650579,1.7077784919916863,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
14.060039164993476,11.854543739214495,0.000583597485135545,0.03418684705813462,layer4.1.relu,1.4366758430423914,0.51494336699478,1.4347291451409254,0.5071023801570204,1.770481725918427,0.31742412340398957,1.1447520405552298,0.26432974131561765,28.386658595502325,2.1984685716860524,74.41963014025616,1.7839976871936758,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
14.411378779868599,12.298358780688972,0.0005229472868593556,0.032359474018815976,layer4.2.relu,1.4531901353690955,0.49981996170916637,1.4515444017376227,0.4934404498983593,1.770262448754332,0.3093488126943255,1.1254488172600117,0.24871964186749884,28.445615146967477,2.146761041195662,77.32110092667736,1.7541290271819252,ResNet50,Fixated Pose Estimation,Supervised,Taskonomy
17.893409683343005,42.90664887386053,0.005341385980334954,0.10402174806955437,layer1.0.relu,1.5037715368384554,0.6377730839204906,1.481198695912247,0.5498834266350109,1.9008952239963721,0.3061887825379603,1.3088804020946423,0.3933799994058438,28.148996969665298,2.8651390903181393,253.07770443711448,18.5879154748001,ResNet50,Jigsaw,Self-Supervised,Taskonomy
19.358763110031507,48.21704357731696,0.006222395333460443,0.11241777784539839,layer1.1.relu,1.468179855289958,0.648240739036524,1.4404325972924186,0.5374440153882231,1.879776087343182,0.29258364547769844,1.3198719137460637,0.39600952477262563,29.084479100638326,3.0284024611890965,287.49694395364213,22.949064748726833,ResNet50,Jigsaw,Self-Supervised,Taskonomy
19.19529006730545,22.582143247700266,0.005671777706074241,0.10728221755506381,layer1.2.relu,1.348448823964808,0.5850560698014047,1.322487035130696,0.4784038617702016,1.8676244922330034,0.28381974564662177,1.411359131409781,0.410379132944139,31.320246565714264,2.5849300496839764,135.45591903328915,10.3759544446028,ResNet50,Jigsaw,Self-Supervised,Taskonomy
19.648363932477444,18.557049426229558,0.005501059538757601,0.1057108075664737,layer2.0.relu,1.303369935339829,0.5666495375827054,1.2779285603531056,0.4640600182615381,1.8061428953519147,0.26959221938348726,1.3716874684594962,0.4131356162108153,31.35846316159347,2.6731905295004355,114.78020688987624,8.778522233192717,ResNet50,Jigsaw,Self-Supervised,Taskonomy
16.63916511576716,20.839367499607736,0.00533308838684672,0.10409741785613376,layer2.1.relu,1.2982358702841075,0.5996621203917488,1.2708528546630387,0.4884190310962973,1.8024718194163247,0.3011006678231577,1.3788469010732625,0.41462270093046744,31.809660907770827,2.93296524569211,128.442985685657,9.722667879509542,ResNet50,Jigsaw,Self-Supervised,Taskonomy
18.76158873003619,21.6257053484598,0.0028009065106262897,0.07516206403255375,layer2.2.relu,1.2524122051816282,0.5449909079975347,1.2368909494720015,0.48297479903294144,1.7169736804886389,0.26612309593149813,1.2900816502821062,0.3691641831395016,30.523392001369864,3.260415697729131,140.16874760204587,7.597684314229746,ResNet50,Jigsaw,Self-Supervised,Taskonomy
22.29559229890057,12.02776671711573,0.0025143745368081563,0.07114813991892123,layer2.3.relu,1.333118725999024,0.599010032861933,1.3164767050121629,0.5365685074570916,1.6660132608935607,0.23638396194701136,1.1599813547836033,0.37605066170028595,26.45634127125961,3.652480728401112,80.57487745648962,4.095077295916414,ResNet50,Jigsaw,Self-Supervised,Taskonomy
17.902388555265137,12.930624962191278,0.003475779301275463,0.08369110687846784,layer3.0.relu,1.8460413285884665,0.9027931256304189,1.8172478661780203,0.7965692910913914,1.6258996158636623,0.265511483105815,0.816772749712081,0.30145527632010777,17.612889656126313,3.3828939326198264,88.54351461268334,5.230744340634302,ResNet50,Jigsaw,Self-Supervised,Taskonomy
18.967132447491203,14.390295833087485,0.003215797781695657,0.08048659827512479,layer3.1.relu,1.7918974242655228,0.8470350356793364,1.7657247740056798,0.7514315432467779,1.6097686137922749,0.25344685363015834,0.821096952571315,0.3032454958078906,18.07276784397302,3.21122282775709,99.60562781214293,5.6616049146586604,ResNet50,Jigsaw,Self-Supervised,Taskonomy
