between-concept dimensionality,between-concept radius,bias (mean),bias (std),layer,other signal-noise-overlap (mean),other signal-noise-overlap (std),self signal-noise-overlap (mean),self signal-noise-overlap (std),signal (mean),signal (std),signal-noise-ratio (mean),signal-noise-ratio (std),within-concept dimensionality (mean),within-concept dimensionality (std),within-concept radius (mean),within-concept radius (std),architecture,task,kind,source
3.8233876235434856,3.7136781215667725,0.0028312643989920616,0.07555820792913437,layer3.2.relu,7.6909966468811035,5.2149786949157715,7.625148296356201,4.9688262939453125,3.758871078491211,1.4996795654296875,1.0029224229088864,0.3819411657688266,14.053459066516243,3.4476134341252185,9.180601119995117,0.4951387345790863,ResNet50,Object Classification,Supervised,Taskonomy
3.9463906742223904,3.746824026107788,0.0025353182572871447,0.07146930694580078,layer3.3.relu,7.327444076538086,4.964802265167236,7.270586967468262,4.757485866546631,3.6903574466705322,1.4526017904281616,1.0167570434254576,0.38425060555763485,14.812807000791567,3.571936977697707,9.460312843322754,0.48204371333122253,ResNet50,Object Classification,Supervised,Taskonomy
4.136779371784524,3.7528040409088135,0.0023015181068331003,0.0680658370256424,layer3.4.relu,6.9646477699279785,4.577004432678223,6.923249244689941,4.440495014190674,3.612396478652954,1.3973478078842163,1.0207811376388596,0.3861227576084839,15.186139358537309,3.5680342213549423,9.721206665039062,0.47125163674354553,ResNet50,Object Classification,Supervised,Taskonomy
4.196735080760619,3.706498384475708,0.002190888859331608,0.06639957427978516,layer3.5.relu,6.713758945465088,4.3838958740234375,6.6793694496154785,4.280465126037598,3.552293062210083,1.369774580001831,1.0237211642594581,0.39028469986134734,15.559296655816938,3.612580519548351,9.776564598083496,0.462149053812027,ResNet50,Object Classification,Supervised,Taskonomy
4.0858058815043,2.747877836227417,0.0028917400632053614,0.07635422050952911,layer4.0.relu,6.596902847290039,4.264204025268555,6.581301212310791,4.2391252517700195,3.3436107635498047,1.3232287168502808,0.912532171765503,0.3619373777441451,13.428814776995932,3.142665713734587,7.733870983123779,0.41731083393096924,ResNet50,Object Classification,Supervised,Taskonomy
4.3029572504372124,2.9396543502807617,0.00320258317515254,0.08040238916873932,layer4.1.relu,6.593649864196777,3.952169418334961,6.620288372039795,4.12471866607666,3.295172929763794,1.3101471662521362,0.8738717451895662,0.34443022818950986,12.922763696901086,2.9510052480431384,8.460125923156738,0.4711492955684662,ResNet50,Object Classification,Supervised,Taskonomy
4.179165426207719,3.159583806991577,0.0030139994341880083,0.07797583937644958,layer4.2.relu,6.904476165771484,4.342432022094727,6.9466400146484375,4.592580318450928,3.2934913635253906,1.3526756763458252,0.8393370873509141,0.326080916066803,12.23672638349958,2.9375690139767263,9.068560600280762,0.48664429783821106,ResNet50,Object Classification,Supervised,Taskonomy
2.3057455750408415,4.175135135650635,0.009330310858786106,0.13888682425022125,layer1.0.relu,14.134531021118164,9.383728981018066,14.045730590820312,9.138775825500488,4.071752071380615,1.8776202201843262,0.65326647614695,0.26364005882730024,4.682485469983395,1.3869376834221856,9.284954071044922,0.9465839862823486,ResNet50,Scene Classification,Supervised,Taskonomy
2.7170050296662045,4.6089277267456055,0.008961670100688934,0.13594207167625427,layer1.1.relu,13.536907196044922,8.200357437133789,13.456183433532715,8.034010887145996,4.1083784103393555,1.7443917989730835,0.687338090344721,0.28910417757500384,4.9786706562272585,1.3884383325160554,10.332066535949707,1.0304737091064453,ResNet50,Scene Classification,Supervised,Taskonomy
2.963251049831855,4.553658962249756,0.008095634169876575,0.12894603610038757,layer1.2.relu,12.370469093322754,7.192595481872559,12.300389289855957,7.054598331451416,4.030287742614746,1.6364060640335083,0.7185787076643899,0.29628198709942105,5.949193667959094,1.6569646055389717,10.474420547485352,0.983167827129364,ResNet50,Scene Classification,Supervised,Taskonomy
3.232722131895884,4.1017303466796875,0.011249713599681854,0.15223057568073273,layer2.0.relu,12.905357360839844,7.4074482917785645,12.725881576538086,6.906428813934326,4.246321201324463,1.6972631216049194,0.7711221161946907,0.357440369426518,6.051119953943345,1.5224802016882901,8.961462020874023,0.9828990697860718,ResNet50,Scene Classification,Supervised,Taskonomy
3.273326851156808,4.496369361877441,0.009594720788300037,0.1403440684080124,layer2.1.relu,12.49911880493164,7.051899433135986,12.357494354248047,6.671224594116211,4.213803291320801,1.6425756216049194,0.7802917094544438,0.34337763845387687,6.445913678093726,1.638797250007498,9.951345443725586,1.0031988620758057,ResNet50,Scene Classification,Supervised,Taskonomy
3.3987161669764463,4.839130878448486,0.009222779422998428,0.13756884634494781,layer2.2.relu,12.10031795501709,6.738565921783447,11.959599494934082,6.33572244644165,4.201768398284912,1.5961284637451172,0.7992725099643107,0.342398761230109,6.867080045201089,1.8101960256556888,10.776617050170898,1.0681912899017334,ResNet50,Scene Classification,Supervised,Taskonomy
3.705191764964269,4.796260833740234,0.008150311186909676,0.12897014617919922,layer2.3.relu,10.615777015686035,6.164948463439941,10.447771072387695,5.545778751373291,4.081456661224365,1.547208309173584,0.861189404533006,0.37840880757082956,8.888014859131227,2.47133027881154,10.965904235839844,1.0076576471328735,ResNet50,Scene Classification,Supervised,Taskonomy
3.9645779597273156,3.7267673015594482,0.00661476282402873,0.11601299047470093,layer3.0.relu,9.621219635009766,5.603250980377197,9.459117889404297,4.908508777618408,4.05474328994751,1.4921245574951172,0.9205948401669679,0.3708063947063231,10.144810803899865,2.745883068843126,8.586435317993164,0.715596616268158,ResNet50,Scene Classification,Supervised,Taskonomy
4.132559593526661,3.854724884033203,0.005354935768991709,0.10419631749391556,layer3.1.relu,8.873693466186523,5.10880184173584,8.743670463562012,4.54509973526001,3.905503749847412,1.396362066268921,0.923909891371473,0.35682038139558886,10.91342994765588,2.8191723599301812,9.263873100280762,0.6910449266433716,ResNet50,Scene Classification,Supervised,Taskonomy
4.201382979775056,3.903658151626587,0.004645250272005796,0.09697200357913971,layer3.2.relu,8.185831069946289,4.89652156829834,8.067599296569824,4.383037090301514,3.7731223106384277,1.3478388786315918,0.9399903348929729,0.357015093689907,11.966544410809652,3.1758966591083606,9.71449089050293,0.6740400791168213,ResNet50,Scene Classification,Supervised,Taskonomy
4.334782961985826,3.8907976150512695,0.003905647434294224,0.08883341401815414,layer3.3.relu,7.741661548614502,4.585808277130127,7.643784046173096,4.1621317863464355,3.6869916915893555,1.2934757471084595,0.9478581560981094,0.3536030601294733,12.703259050923139,3.359459233047049,9.937826156616211,0.6303015947341919,ResNet50,Scene Classification,Supervised,Taskonomy
4.482178225110335,3.8296377658843994,0.003534493735060096,0.0844733715057373,layer3.4.relu,7.342735767364502,4.340808391571045,7.2564826011657715,3.9665215015411377,3.6046481132507324,1.2498105764389038,0.9551504467253048,0.35350894106425185,13.3863119572149,3.5608573322115755,10.025469779968262,0.6044713854789734,ResNet50,Scene Classification,Supervised,Taskonomy
4.59171105106868,3.7561702728271484,0.003105855779722333,0.07914815843105316,layer3.5.relu,7.005579471588135,4.171004295349121,6.932029724121094,3.8526058197021484,3.546473503112793,1.223601222038269,0.9697542263400227,0.3541548558957296,14.104109661255327,3.7140285042339576,10.01105785369873,0.56498122215271,ResNet50,Scene Classification,Supervised,Taskonomy
4.853905782680984,2.2597546577453613,0.0020234088879078627,0.06379420310258865,layer4.0.relu,5.9711174964904785,3.413130044937134,5.962233066558838,3.392855167388916,3.254185199737549,1.1354775428771973,0.9465537339921996,0.34243033650305604,14.906084903824299,3.2805747464970585,6.62060546875,0.29424190521240234,ResNet50,Scene Classification,Supervised,Taskonomy
4.982041983223651,2.228698253631592,0.0025457036681473255,0.0715978741645813,layer4.1.relu,5.741662502288818,3.439706802368164,5.736743927001953,3.412231683731079,3.082761526107788,1.07500422000885,0.8966873963263648,0.3260923224304826,14.13758419200209,3.4317907488863755,6.9184465408325195,0.3429454565048218,ResNet50,Scene Classification,Supervised,Taskonomy
4.485307855004618,2.430373191833496,0.004081606399267912,0.09080352634191513,layer4.2.relu,6.560046195983887,4.353733062744141,6.529519081115723,4.197465419769287,2.975860595703125,1.08702552318573,0.7636153207533815,0.2961664078909998,9.73025622164424,2.963008448904885,7.786036968231201,0.48949429392814636,ResNet50,Scene Classification,Supervised,Taskonomy
2.242868589071644,3.707645893096924,0.010633907280862331,0.1479068249464035,layer1.0.relu,14.547879219055176,10.005365371704102,14.387202262878418,9.405797958374023,3.9908347129821777,1.9510984420776367,0.6113734236188284,0.27822685711901074,3.9709688065496858,1.1284697924329639,8.2808256149292,0.8841520547866821,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.4457212722775634,4.1184258460998535,0.009537546895444393,0.13980412483215332,layer1.1.relu,13.787678718566895,9.082720756530762,13.648053169250488,8.580979347229004,3.873446226119995,1.819858193397522,0.60860162235699,0.2900641723253358,3.921890151410418,1.006237258882509,9.594337463378906,0.9629586935043335,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.903474560816885,4.5930962562561035,0.007460842374712229,0.12323443591594696,layer1.2.relu,12.183916091918945,7.457533359527588,12.076774597167969,7.113252639770508,3.549595832824707,1.5183926820755005,0.5768435584257754,0.29159141334301786,3.569601230398515,0.5877349084350482,11.905874252319336,1.0450260639190674,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.470434037006932,7.088825225830078,0.008409951813519001,0.13095922768115997,layer2.0.relu,12.40043830871582,7.45332145690918,12.374764442443848,7.346611976623535,2.944545269012451,1.2698689699172974,0.38371790536197325,0.1923449984183456,2.134855124246997,0.2857335991143131,22.352937698364258,2.0273141860961914,ResNet50,Inpainting,Self-Supervised,Taskonomy
1.884688918860391,17.85210418701172,0.007349425461143255,0.12229342013597488,layer2.1.relu,12.727561950683594,8.154766082763672,12.720321655273438,8.100115776062012,2.642854690551758,1.2748439311981201,0.2991936887940451,0.14770938698988545,1.7073696667178886,0.22070684724653225,61.559783935546875,5.151635646820068,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.0331033233878637,27.888423919677734,0.005566857755184174,0.10623596608638763,layer2.2.relu,12.03248405456543,7.124560356140137,12.0438871383667,7.146380424499512,2.578657865524292,1.2031618356704712,0.29456166194041383,0.14957634117270782,1.8260675048505408,0.24692235151775274,98.70556640625,7.244778633117676,ResNet50,Inpainting,Self-Supervised,Taskonomy
2.3409128090066385,28.300657272338867,0.004553239792585373,0.09597153961658478,layer2.3.relu,11.055389404296875,6.082840442657471,11.0637788772583,6.09902286529541,2.5449085235595703,1.1014376878738403,0.3102963220761691,0.15118532762507478,2.0452979900768073,0.24095111441805953,102.34751892089844,6.869083881378174,ResNet50,Inpainting,Self-Supervised,Taskonomy
1.9509745866954862,28.752962112426758,0.008824363350868225,0.1342640072107315,layer3.0.relu,11.594141006469727,7.394903659820557,11.5336332321167,7.114294528961182,2.4653491973876953,1.1687932014465332,0.28338280076143013,0.13003214785182318,1.777846619571273,0.22398414925121304,106.2925796508789,9.842843055725098,ResNet50,Inpainting,Self-Supervised,Taskonomy
1.577781164507373,34.37979507446289,0.012414255179464817,0.1598849594593048,layer3.1.relu,12.465994834899902,8.76551628112793,12.39098072052002,8.423689842224121,2.399700164794922,1.282339334487915,0.2522346179606156,0.11878721507099989,1.51962725095452,0.20036268153292536,128.3905792236328,13.917901039123535,ResNet50,Inpainting,Self-Supervised,Taskonomy
1.5754945915865772,34.58906936645508,0.012319221161305904,0.1592477411031723,layer3.2.relu,12.456462860107422,8.749072074890137,12.3814115524292,8.406438827514648,2.3962600231170654,1.2825337648391724,0.25129405214461975,0.1184508647627482,1.52171639124216,0.201125092698043,129.29200744628906,13.964996337890625,ResNet50,Inpainting,Self-Supervised,Taskonomy
1.5961029694631321,34.605751037597656,0.011837299913167953,0.15600824356079102,layer3.3.relu,12.373758316040039,8.629124641418457,12.29943561553955,8.288023948669434,2.3971235752105713,1.2734678983688354,0.252634826993072,0.11868420798841096,1.5436216740648725,0.20741784826225415,129.4075927734375,13.712092399597168,ResNet50,Inpainting,Self-Supervised,Taskonomy
1.2639705297033117,47.6097297668457,0.017242886126041412,0.18943580985069275,layer3.4.relu,13.609432220458984,10.266471862792969,13.53834342956543,9.944840431213379,2.3203654289245605,1.4430675506591797,0.2132393564084972,0.11030000188718526,1.279210849057805,0.13347116862516442,178.91566467285156,22.589244842529297,ResNet50,Inpainting,Self-Supervised,Taskonomy
1.2021681344253077,48.6619987487793,0.0207184087485075,0.20847585797309875,layer3.5.relu,14.02357006072998,10.811174392700195,13.95195484161377,10.489516258239746,2.3173563480377197,1.5061265230178833,0.20602032317835575,0.11116940684959391,1.2198757075260511,0.10857961611402879,182.03662109375,25.05302619934082,ResNet50,Inpainting,Self-Supervised,Taskonomy
1.0556067939351124,104.11419677734375,0.032046616077423096,0.2628122568130493,layer4.0.relu,15.050667762756348,12.041605949401855,15.004749298095703,11.83521842956543,2.252321720123291,1.686267375946045,0.1720939469055335,0.11765333784765221,1.0760903165227353,0.04727334491772438,390.91973876953125,66.1141586303711,ResNet50,Inpainting,Self-Supervised,Taskonomy
1.0081523875857328,353.9211730957031,0.03559907153248787,0.2786461114883423,layer4.1.relu,15.896244049072266,12.966259002685547,15.886417388916016,12.920498847961426,2.2735633850097656,1.825868010520935,0.1623757558749278,0.12688969328361252,1.0128028172134584,0.008559431060514435,1301.2010498046875,228.24961853027344,ResNet50,Inpainting,Self-Supervised,Taskonomy
1.0019187803972338,868.5095825195312,0.03603619709610939,0.2805177569389343,layer4.2.relu,16.038280487060547,13.126416206359863,16.035768508911133,13.114704132080078,2.2753961086273193,1.8534305095672607,0.16009797591045388,0.1295363479436824,1.0033590084594999,0.0021095448707330435,3178.478515625,560.5935668945312,ResNet50,Inpainting,Self-Supervised,Taskonomy
1.2797663788089488,4.821255207061768,0.007904051803052425,0.12699756026268005,layer1.0.relu,16.112625122070312,12.827603340148926,16.08086395263672,12.804923057556152,3.5824849605560303,2.2134830951690674,0.4402899351738225,0.1893299495025259,3.423247136791527,0.9153003364240722,11.544628143310547,1.0326393842697144,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
1.2559915952678753,5.577385425567627,0.008836379274725914,0.1345517635345459,layer1.1.relu,16.091238021850586,12.523752212524414,16.074996948242188,12.563091278076172,3.526620626449585,2.1733181476593018,0.4207971869946891,0.18305142064279945,3.2942980297522064,0.7892138131800069,13.602123260498047,1.2848001718521118,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
1.349008271967391,4.8339080810546875,0.00959809310734272,0.14037075638771057,layer1.2.relu,14.104799270629883,10.611875534057617,14.094196319580078,10.677734375,3.3527231216430664,1.9218295812606812,0.43879313028950434,0.17300672134644232,3.9223667375101656,0.9483609659122751,12.634922981262207,1.248107671737671,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
1.550832933021255,3.856903076171875,0.012205550447106361,0.15899218618869781,layer2.0.relu,12.514139175415039,8.355813026428223,12.492815017700195,8.367697715759277,3.1306850910186768,1.6024909019470215,0.4124833770321516,0.15749242234562394,3.831927051843493,0.7534702714493275,11.10858154296875,1.2410578727722168,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
1.63854238182256,4.009982585906982,0.012941044755280018,0.16377641260623932,layer2.1.relu,11.816398620605469,7.711276054382324,11.789395332336426,7.701066970825195,3.039977550506592,1.49469792842865,0.41292530591413706,0.15488985216312554,3.9585274711484253,0.8025023777878312,11.981966972351074,1.386016845703125,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
1.7145359109788916,4.003560543060303,0.013031267561018467,0.1642465740442276,layer2.2.relu,11.396613121032715,7.382972240447998,11.36671257019043,7.360722064971924,3.016598701477051,1.4430177211761475,0.4238954816255242,0.1551729159233123,4.1796843700247,0.8570909032320138,12.106839179992676,1.4079716205596924,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
2.0333731864256053,3.4089372158050537,0.011309792287647724,0.15247079730033875,layer2.3.relu,9.407279968261719,5.899118900299072,9.373767852783203,5.854619979858398,2.8403499126434326,1.2452958822250366,0.45804049474149644,0.15184501672032089,5.501031975339666,1.168532571155985,11.092123031616211,1.200655460357666,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
3.290483732317877,2.558788776397705,0.012094270437955856,0.1575714349746704,layer3.0.relu,7.86146354675293,4.291191101074219,7.816911697387695,4.134870529174805,2.5237224102020264,0.938265860080719,0.43488531173843215,0.1580682482266474,4.1635505140951965,0.858201713333225,9.658916473388672,1.0688719749450684,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
2.8555348859268253,2.6475586891174316,0.017900576815009117,0.1929694265127182,layer3.1.relu,8.216927528381348,5.1671462059021,8.13082504272461,4.839560031890869,2.393200635910034,0.9486961364746094,0.39156410518515516,0.16153490491924397,3.2599851839072578,0.8377422955107997,10.56018352508545,1.4195492267608643,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
2.7974207541949534,2.6363637447357178,0.015336450189352036,0.17815503478050232,layer3.2.relu,8.167153358459473,5.231080055236816,8.110526084899902,5.040830612182617,2.2713074684143066,0.8889757990837097,0.3609421172288142,0.15221215811846778,2.793973423542185,0.5580412316807799,11.067142486572266,1.363754153251648,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
2.9603549347743807,2.717416763305664,0.013361495919525623,0.16602542996406555,layer3.3.relu,7.944416522979736,5.191259860992432,7.901459693908691,5.052041053771973,2.1612377166748047,0.8347902297973633,0.34308861524986295,0.15698787940202522,2.4694910259211236,0.3863949677249688,11.998591423034668,1.3661015033721924,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
3.3218038895650683,2.5818283557891846,0.011400602757930756,0.15292927622795105,layer3.4.relu,7.437751770019531,4.650594711303711,7.402863502502441,4.549535751342773,2.2128970623016357,0.8200526833534241,0.37492225649713273,0.15795991030893292,3.005095488164475,0.5103194312911221,11.161556243896484,1.174738883972168,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
3.591557801565222,2.4535324573516846,0.01513498742133379,0.17731045186519623,layer3.5.relu,6.987873077392578,4.348123550415039,6.944198131561279,4.229557514190674,2.2512974739074707,0.8307281136512756,0.4084396498370061,0.1612323062533831,3.5498817277986086,0.6719866210311431,10.50433349609375,1.3096147775650024,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
3.061728185367418,1.1348398923873901,0.011999123729765415,0.16087734699249268,layer4.0.relu,6.890672206878662,4.068739414215088,6.846850872039795,4.0394697189331055,2.5246729850769043,0.9690893292427063,0.496981465799576,0.15606467706545749,6.750211594129938,1.4059625285985646,4.269501209259033,0.5284333825111389,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
