between-concept dimensionality,between-concept radius,bias (mean),bias (std),layer,other signal-noise-overlap (mean),other signal-noise-overlap (std),self signal-noise-overlap (mean),self signal-noise-overlap (std),signal (mean),signal (std),signal-noise-ratio (mean),signal-noise-ratio (std),within-concept dimensionality (mean),within-concept dimensionality (std),within-concept radius (mean),within-concept radius (std),architecture,task,kind,source
6.400498495672527,59.808358026038185,0.010420327012741908,0.14619072287812204,layer1.2.relu,4.229561633525482,3.707369560553545,4.10763982715574,3.1723823287935167,3.0512969807261605,1.1109844660201702,1.3064455923087122,0.49285627712317825,27.352152197717427,5.639781265327061,184.61297817032283,18.283736414240945,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
5.126093335319356,59.72478659993751,0.0068898498418316495,0.11853244425410675,layer2.0.relu,5.009897404633347,5.336083473270368,4.88597453487515,4.541506960592548,3.1546254343004225,1.3376126685734022,1.20683810789458,0.4634912265959484,22.847831512799324,5.996845584762828,172.10230105568672,14.182445239896968,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
4.678583775040698,66.5469082698436,0.006839181924418184,0.11819052134526493,layer2.1.relu,5.000229382856292,5.657773237124652,4.865087704985916,4.769949569005148,3.0977539522091533,1.3923264465611749,1.1877927504116437,0.4679527793460073,22.282054807621144,6.077874462969862,192.70002944009502,15.90623377748747,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
4.122281283426168,78.4093590568376,0.00747650302029703,0.12376163782644808,layer2.2.relu,5.703441936106411,6.769640409293745,5.5129250416439834,5.564510714391444,3.2048197356155668,1.553979297250992,1.1250763514491269,0.46547094678352724,19.960172776362114,6.0619308537142444,215.1921470042329,18.683539876161735,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
4.1435221583440836,40.30424258954985,0.00701969642595232,0.11985123600173513,layer2.3.relu,5.492531570983623,6.6096241025396445,5.309510694651214,5.4061167535879076,3.205859750620016,1.5039260425777867,1.1703402867132633,0.46795471586637705,21.304458913093836,6.368272115813477,111.42049608837463,9.40935674377204,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
3.262312838107839,43.06110462298975,0.008626670369739433,0.133353696874709,layer3.0.relu,7.586505668673809,8.804751433028875,7.338813501038836,7.160220389233375,3.585425475392981,1.8959431595068403,1.0363654931070598,0.4313131960534809,15.242084878781451,4.854199919254738,103.36654045926572,9.765457366287116,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
3.2095433783707685,47.686740433536166,0.008402089246186378,0.13161397582277592,layer3.1.relu,7.730582457414338,9.118046940308664,7.470565440308319,7.3583796106826,3.604934370609509,1.9452102272666385,1.0278359062360996,0.4332134956321539,14.914802839177714,4.665697685374129,113.22034868661149,10.606551870472508,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
3.156987782735381,49.50880329954703,0.007432890319901801,0.12352680431948872,layer3.2.relu,7.802461739355869,8.735816567230998,7.570540271609593,7.170004895398686,3.622966344601671,1.919428102709953,1.0240129360084942,0.4309629493001384,15.358754352690058,4.774945730175461,117.93098579790832,10.350689249362718,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
3.226591710152609,50.30565931639764,0.006156103621013706,0.11210905157039537,layer3.3.relu,7.496255840822601,8.138434321759833,7.30150130349617,6.814210510740531,3.5936141764329617,1.843297448134076,1.0491186921759155,0.43131706378258644,16.43702718353946,5.022483145210205,122.15250762540965,9.705698091241464,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
3.086097193077836,52.0771382791526,0.005215887958912269,0.10293294501203176,layer3.4.relu,7.951724297633716,7.946808116022675,7.791115029286229,6.89489813754345,3.6423453672727755,1.8515978602753747,1.0054636203130216,0.41820540886689,15.545762384499886,4.807456164492528,125.72528617165953,9.113231767480997,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
2.494747755248902,57.16489393169874,0.004540783544148256,0.09579769188583137,layer3.5.relu,9.613548193624382,8.227828027955725,9.494192213564775,7.671743859703902,3.7787026361537546,1.958324433708615,0.8939932883166459,0.39722565484316713,12.166855766896836,4.440664076140394,133.99680632242908,9.004627236806575,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
1.185466085475956,78.84645827436778,0.0217062880733446,0.21303423901309992,layer4.0.relu,20.474372661509605,18.01095370825203,20.219003911962684,17.202529716832107,4.286105261679045,3.0710157439285473,0.5049877489415344,0.2898577435016342,3.0335120112101697,1.0186439937526381,153.3220097560442,22.439501348661217,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
1.0709854666180885,211.8064070408663,0.040542456112477115,0.29707024730846293,layer4.1.relu,23.621858951944404,21.414704730890577,23.309566492578853,20.32314324527221,4.279219559734178,3.4550654631462923,0.4050781345554702,0.2929401849344217,2.123430386533708,0.5728505660776568,398.8720108151229,78.08458749325901,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
1.0791801285193228,291.1078672914686,0.050399508360725764,0.3348042560706145,layer4.2.relu,22.478344788112764,20.831734447240947,22.147749385829083,19.6465164401482,4.143433404653721,3.388629054338197,0.4007510296468524,0.2943651156738766,2.174308363153525,0.6020272195499068,566.041546850943,122.17253400412787,ResNet50,Depth Estimation (Z-Buffer),Supervised,Taskonomy
8.403075317278452,86.60291038620836,0.011621205289041949,0.15489250974818358,layer1.0.relu,3.2386425431839303,1.9209354684694195,3.1715034850420736,1.6583336189605145,2.8541279872625616,0.7927950117799649,1.4171159168725067,0.5118777183786205,30.393844800508408,4.451609088824715,295.97660544244957,30.249729199878757,ResNet50,Depth Estimation,Supervised,Taskonomy
7.666073766623624,102.8204431497765,0.008909025454955718,0.13509379967601134,layer1.1.relu,3.561847556540245,3.114209201959518,3.4916263580736016,2.709505483370645,2.9228479711617883,1.0242212328877363,1.3846598235418528,0.47542772174898595,29.269025235710117,4.796296607219313,332.9066723104623,30.128504932195785,ResNet50,Depth Estimation,Supervised,Taskonomy
6.731686107653642,54.93831355192605,0.007463218685659007,0.12344883929174583,layer1.2.relu,3.589335068181504,3.723757951139428,3.5209918240603595,3.250976084132628,2.863110772168034,1.1140201459243249,1.3534779347071964,0.47081053937806666,28.695896083358537,5.3271049308599165,178.41826375049098,14.857620935052864,ResNet50,Depth Estimation,Supervised,Taskonomy
4.603223996747391,59.64190687505815,0.006660851389366003,0.11695010155533964,layer2.0.relu,4.777617798167772,5.859368439869795,4.648741220191166,4.875699295458613,3.0004427534521607,1.4183002424394902,1.173139080937067,0.45485967490040224,21.94579768214253,5.938952347290775,175.68506430544537,14.562426123508473,ResNet50,Depth Estimation,Supervised,Taskonomy
3.8073340424779945,69.19779762087502,0.006842360774264452,0.11855120846288324,layer2.1.relu,5.119165954216747,6.563386498214914,4.967424089001,5.447391566448223,2.966543131747875,1.517259210698888,1.0944269220041623,0.43613606398087307,20.32151305662283,6.096973704662005,201.93564679595147,17.023035227868657,ResNet50,Depth Estimation,Supervised,Taskonomy
3.759529024418936,71.58711669035002,0.006630948328923485,0.11659551238305647,layer2.2.relu,4.891237641428609,6.6682077093742205,4.737893877967375,5.500208064899099,2.9094817906446155,1.5173765257346503,1.1112258213053576,0.43138940048850016,20.99321456786874,5.997860794766111,211.8633779314548,17.533353082954683,ResNet50,Depth Estimation,Supervised,Taskonomy
3.984919929530027,36.17104420779769,0.005784043786180263,0.10863556813667558,layer2.3.relu,4.5987929582139895,6.178479080536047,4.466902681080742,5.160187600998137,2.906455800282765,1.4429425209622977,1.1773822082672338,0.44420377444034165,22.898961368938032,6.075863840163281,108.76469830840225,8.329008420989604,ResNet50,Depth Estimation,Supervised,Taskonomy
3.3501176404748416,41.96238395580736,0.007846593551984067,0.1266457032378197,layer3.0.relu,5.9881601534039826,7.91365363743215,5.797738178005497,6.60185424225712,3.1286039497522924,1.6965925446505383,1.023634795292652,0.39405869545227046,16.606876343886473,4.888417408633095,114.67577113955987,10.128231525853105,ResNet50,Depth Estimation,Supervised,Taskonomy
2.9261942395567333,48.9599612939179,0.008501314623102775,0.13209375763615794,layer3.1.relu,6.659474248958639,9.379904174843785,6.42746530650084,7.73023171289906,3.134940424233172,1.873676343398158,0.9357218660814426,0.3809928493427957,14.266789797231977,4.4869109539629575,129.3774133273441,11.967923496949439,ResNet50,Depth Estimation,Supervised,Taskonomy
3.064663981237345,48.77235745684902,0.007172960743421357,0.12102976992932016,layer3.2.relu,6.327596800158491,9.174154152728201,6.114219351514996,7.623471991947521,3.1241934364700947,1.838124923259015,0.9900729267203582,0.3985354977755228,15.764841647319072,4.810148366751864,130.25478712892448,11.03346852692508,ResNet50,Depth Estimation,Supervised,Taskonomy
3.0477075304693284,48.66404173769497,0.006383235431732,0.11405792493163713,layer3.3.relu,6.245156207098002,9.367218353885871,6.033023749427058,7.790532654874016,3.11725886050076,1.8402045953837713,1.0102956869186777,0.40441743533390995,16.524711233955305,5.1810482135057505,130.16718451976897,10.416440303967818,ResNet50,Depth Estimation,Supervised,Taskonomy
3.8267729982955965,42.99983729080417,0.004126865637109998,0.09131058088427044,layer3.4.relu,5.110651768873657,7.567072467228393,4.986502129048775,6.594026504808596,3.0019704697718446,1.597581814261355,1.1351358693305296,0.4171601975345421,20.601617964646085,5.442374892527584,124.05549183821152,7.871671572050586,ResNet50,Depth Estimation,Supervised,Taskonomy
4.201053479462128,41.23612226718962,0.003448038920958968,0.08336840907381086,layer3.5.relu,4.7680605897660095,6.917796529034936,4.676586524686979,6.177008697306273,2.9639982703863055,1.509465965922319,1.1719868503166855,0.41318098568380857,21.961713961076807,5.372347052359002,122.28494543858845,7.063987327458555,ResNet50,Depth Estimation,Supervised,Taskonomy
5.913835037783068,22.55734636097892,0.003297246098036076,0.08150700926177908,layer4.0.relu,4.321441060605074,5.04453174671933,4.355939885951482,5.272322513614379,2.9724029556046876,1.2691769203262135,1.1935457848717619,0.34645956836388314,23.408496417139027,4.5703354976228905,70.82160816735166,4.043261333449579,ResNet50,Depth Estimation,Supervised,Taskonomy
5.863546184172197,22.61810064777974,0.00346310700359577,0.08354251953178801,layer4.1.relu,4.242375096313059,4.897635376157471,4.277986210913922,5.144376730335108,2.9239980442260083,1.2453580992773774,1.1773124727787276,0.3412531210924302,23.438195318591212,4.531959135184977,72.30493812761476,4.235829685202339,ResNet50,Depth Estimation,Supervised,Taskonomy
6.066714521154961,24.12857978771083,0.0038174201742670827,0.08774939120791714,layer4.2.relu,4.144208046296382,4.5344480093387,4.189547450394185,4.89929142432046,2.8897782177580176,1.201145836483657,1.1579731919302667,0.3217762919537713,23.727101300482655,4.171785679073612,78.62905558999218,4.83772894979519,ResNet50,Depth Estimation,Supervised,Taskonomy
8.516474252483228,73.06886253635008,0.011170086283786382,0.15184209555904643,layer1.0.relu,2.906086285808384,1.6796919781299053,2.8519912762592696,1.465354527776845,2.7234916577022092,0.7348785060547097,1.428839653476642,0.4790089581141071,31.682375688301185,4.347901024060213,262.4634316610744,26.252942177936227,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
7.998614858763137,82.27988050808817,0.00916232071846842,0.1372023735205477,layer1.1.relu,3.164938952788028,2.1341640018019086,3.117362997176635,1.9183487405516586,2.7394951686432174,0.8063383640169188,1.353706463504476,0.4554945643216539,30.536330158482155,4.808559594105854,290.9648355262678,26.435645136646645,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
9.266105055311563,42.10622595381615,0.006889204935582082,0.11858542889067655,layer1.2.relu,2.824784661081654,2.224368159697378,2.7885419084530105,2.0132633443691326,2.685483294828051,0.8233998045049032,1.457973411936408,0.4644522143246493,32.80660538273754,4.357842145822073,150.771178450438,11.956278982797288,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
4.849806930385377,45.54865607221048,0.004907956017534776,0.09997810965829394,layer2.0.relu,4.189873070475062,5.305920060094352,4.103173000178613,4.542510992728745,2.849100003761228,1.3200988381090015,1.197199715260885,0.41176909219528474,24.546193809196083,6.094096246512531,142.42739936643486,9.985865771113076,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
3.9425208728735166,53.875806058505795,0.005482585827536912,0.10586649198669995,layer2.1.relu,4.625918127980824,6.296027465678155,4.502633566075524,5.2920952400629515,2.834964989825911,1.455707192832472,1.1106031452139526,0.4135693085698498,21.94865073697526,6.519919111478818,164.49093256054988,12.396376267373997,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
4.4093111747094715,56.344700776067185,0.004606194230523594,0.09682513821513021,layer2.2.relu,4.340515160078165,5.711653049277111,4.238680491296872,4.8585544855567635,2.8253598340128123,1.370798133784769,1.1685711826097995,0.4235819350966756,23.94475616612963,6.659113776489627,175.551829216215,12.055167193993832,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
4.396865671509334,30.501016480925337,0.004343812782854984,0.09392241111087184,layer2.3.relu,4.268780502007732,5.806307044791953,4.173707108035929,4.96683747844448,2.8256237233957853,1.3737236662194068,1.2072533424841747,0.439113287762383,25.11221165867383,7.048447283523698,95.13683559844934,6.307910569349097,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
3.7993782325830843,30.890864837762397,0.004706908674722084,0.09776513437065838,layer3.0.relu,5.257412245112989,6.552421657023385,5.145215931131472,5.711364761037979,2.9927072290781314,1.5042330487503934,1.082984605694233,0.4060702746356727,19.095509199904644,6.140492570002296,90.39208693014221,6.217741296546465,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
4.255525670906704,32.71839716483612,0.003780777831721872,0.08742879472132306,layer3.1.relu,4.717826337594542,5.815873283244217,4.63648750291999,5.181338589948061,2.9494416286498186,1.4082117155862275,1.1698678539998806,0.4234054243135133,21.703423615441288,6.5243873609340834,98.70793342899074,6.015073588173918,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
4.344612261530226,35.40932183558415,0.0033946567701650015,0.08282020112596399,layer3.2.relu,4.741706696570872,5.663336922351316,4.663923662665091,5.095390379391011,2.959251958499199,1.3872627441287635,1.1704308537197345,0.43164482393627984,21.298652957906246,6.777117983974107,107.08113808279282,6.15762863332623,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
3.6336481068470907,42.68223268943088,0.0048482685537975505,0.09920458115157609,layer3.3.relu,5.983672416868709,6.172362601961854,5.874332578964032,5.674198492454658,3.0613215602881385,1.492345392994245,0.9784872404619651,0.3885312435236715,16.284542453435044,6.488577062009202,124.66455059758272,8.526975697814786,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
2.6048120961413868,61.50346743131357,0.01705019819318762,0.1887606462211001,layer3.4.relu,8.877316840670622,8.021846554577536,8.570692390428471,7.12176005763207,3.2568125958451724,1.7664057384907421,0.7189872522663702,0.3360986345255355,9.180455726460197,4.311100654209368,167.92843797588566,21.891867184971616,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
2.1231668367307455,92.702215425952,0.04574159828034773,0.3187480547800286,layer3.5.relu,11.316755454580619,10.391377853479,10.66291453854733,8.423444244550147,3.3427038885285643,2.0512673313653504,0.5884301410001695,0.3362333952542449,5.7350025745701,2.555721262542408,246.56644860184838,52.35542528949025,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
1.820677846290246,179.63506441448536,0.11009146721544512,0.5287234040384761,layer4.0.relu,14.265509657748797,14.32602598374615,13.070217655876736,10.73122461946678,3.5210241422808193,2.605518800655988,0.5137782230226408,0.38509366613478824,3.668232419538145,1.218820869476733,460.72044066095555,145.46349444421776,ResNet50,Surface Normals Estimation,Supervised,Taskonomy
